image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70065838_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70068840_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70071286_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70074620_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70076841_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70078274_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70084523_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70088199_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70090648_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70096247_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70098334_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70101026_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70103431_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70106723_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70109709_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70112892_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70115196_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70116505_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70124422_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70128327_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70131878_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70132829_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70137657_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70140358_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70142696_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70144450_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70146309_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70148827_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70151128_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70153473_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70156073_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70161093_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70163645_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70165750_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70167310_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70169548_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70172654_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70175397_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70177700_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70179121_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70181755_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70185179_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70190810_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70195827_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70199992_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70205853_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70209057_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70211593_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70215176_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70217102_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70217834_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70220195_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70223581_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70226577_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70229839_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70232714_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70235387_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70236482_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70238032_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70241649_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70246212_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70251910_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70256628_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70260109_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70262466_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70265581_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70269125_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70272903_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70275515_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70278500_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70280433_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70282862_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70287329_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70290282_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70291210_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70293466_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70295968_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70302010_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70304205_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70306736_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70311377_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70313892_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70315978_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70318016_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70321038_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70321732_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70322939_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70326314_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70335654_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70336922_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70338495_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70346816_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70349331_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70352326_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70353931_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70356000_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70359385_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70365912_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70367866_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70368479_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70370431_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70373305_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70376788_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70380003_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70381631_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70385003_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70385772_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70387044_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70388865_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70393588_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70395726_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70397543_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70399856_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70403871_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70405090_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70407790_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70410419_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70413650_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70415750_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70418070_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70419198_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70419493_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70425056_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70427767_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70432189_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70433896_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70434673_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70436381_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70438548_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70441649_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70443786_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70446706_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70448365_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70454424_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70456676_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70462755_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70462906_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70463324_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70463935_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70464734_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70465962_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70467709_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70469676_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70471865_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70474505_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70476883_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70479561_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70480602_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70482987_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70489441_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70491445_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70497350_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70498006_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70502661_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70506094_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70508951_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70511010_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70514447_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70516489_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70516975_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70518686_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70520366_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70523571_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70526164_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70527853_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70531223_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70531723_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70533232_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70538789_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70541472_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70543888_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70546161_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70546962_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70547967_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70549487_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70552254_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70555309_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70557310_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70559971_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70561030_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70561699_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70562847_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70565577_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70568168_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70570347_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70574153_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70575122_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70579797_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70582076_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70584837_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70588151_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70590937_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70593722_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70595751_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70600875_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70602789_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70604271_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70607397_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70610951_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70613796_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70616266_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70618509_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70621697_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70624292_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70625275_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70626560_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70629833_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/70633069_p0_master1200.jpg,1,0.0
