image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_266.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_268.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_269.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_27.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_274.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_279.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_282.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_284.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_285.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_288.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_29.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_291.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_293.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_299.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_30.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_301.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_310.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_312.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_317.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_318.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_32.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_322.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_325.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_327.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_329.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_330.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_333.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_334.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_336.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_338.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_339.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_34.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_341.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_344.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_345.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_347.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_35.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_350.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_354.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_355.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_36.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_369.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_371.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_372.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_376.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_38.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_382.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_383.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_385.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_389.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_390.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_394.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_403.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_406.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_408.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_41.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_411.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_414.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_415.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_417.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_422.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_426.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_428.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_430.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_431.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_433.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_45.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_46.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_47.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_49.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_58.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_61.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_62.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_63.png,1,0.9998
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_65.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_68.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_72.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_73.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_76.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_78.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_81.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_84.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_95.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_96.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Pablo_Picasso_98.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_1.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_11.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_15.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_16.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_21.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_22.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_24.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_26.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_27.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_28.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_3.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_35.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_42.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_44.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_5.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Cezanne_9.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_100.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_103.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_106.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_109.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_110.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_114.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_116.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_121.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_129.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_133.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_134.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_136.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_138.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_144.png,1,0.0007
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_149.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_154.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_156.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_16.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_160.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_166.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_167.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_169.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_170.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_172.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_182.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_183.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_185.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_187.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_192.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_196.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_2.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_200.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_203.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_208.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_21.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_211.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_213.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_219.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_224.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_225.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_228.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_233.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_236.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_237.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_240.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_244.png,1,0.0281
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_247.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_248.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_25.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_251.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_257.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_258.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_259.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_262.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_268.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_271.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_275.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_285.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_286.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_288.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_293.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_297.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_299.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_311.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_32.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_36.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_37.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_45.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_48.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_54.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_58.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_59.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_61.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_63.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_65.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_7.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_72.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_74.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_75.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_78.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_89.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_90.png,1,0.9782
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Gauguin_92.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_101.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_104.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_107.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_108.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_112.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_113.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_117.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_119.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_123.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_124.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_126.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_128.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_13.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_133.png,1,0.0005
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_134.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_135.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_137.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_140.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_151.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_153.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_159.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_164.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_166.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_167.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_168.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_17.png,1,0.0062
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_171.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_172.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_175.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_179.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_180.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_182.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_184.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_188.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_19.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/T2I/art/Paul_Klee_23.png,1,0.0
