image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/suzanne-valadon_self-portrait-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/suzanne-valadon_utrillo-nude-sitting-on-a-couch-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/suzanne-valadon_view-from-my-window-in-genets-brittany-1922.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/suzanne-valadon_women-in-white-stockings-1924.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tetyana-yablonska_ruins-of-the-roman-forum-1956.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_dune-landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_dunes-and-sea.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_landscape-with-hay-cart-church-towers-and-windmill-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_river-landscape-with-mill-1931.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_still-life-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_bathers-under-the-pines-by-the-sea-1926.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_funds-of-st-clair-1921.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_garden-in-summer-1924.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_madame-theo-van-rysselberghe-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_mademoiselle-nele-van-de-velde-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_still-life-with-plums-1926.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_sunset-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-rysselberghe_yellow-bouquet-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theodor-pallady_reading-nude-nu-la-lecture.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theodor-pallady_self-portrait.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theophrastos-triantafyllidis_boats-in-calm-water.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theophrastos-triantafyllidis_on-stage-open-air-performance.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theophrastos-triantafyllidis_still-life.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/theophrastos-triantafyllidis_woman-in-white.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/thomas-hart-benton_upper-manhattan.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tivadar-kosztka-csontvary_castellamare-di-stabia-1902.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tivadar-kosztka-csontvary_the-mount-of-olives-in-jerusalem-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tom-thomson_fire-swept-hills-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tom-thomson_opulent-october-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tom-thomson_pine-island-georgian-bay-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tom-thomson_sketch-for-the-west-wind-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tove-jansson_in-a-park-1935.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tran-van-can_slapping-the-water.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/tran-van-can_yellow-girl.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/umberto-boccioni_ferruccio-busoni-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/valentine-hugo_portrait-de-isadora-duncan-1913.jpg,0,0.0204
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vanessa-bell_chrysanthemums-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vasile-popescu_rooftops-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/victor-borisov-musatov_lady-in-a-garden.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/victor-borisov-musatov_three-ladies-on-the-terrace-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/victor-pasmore_reclining-nude-1942.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/victor-pasmore_the-studio-of-ingres-1947.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_a-road-in-st-remy-with-female-figures-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_a-woman-s-legs.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_arles-view-from-the-wheat-fields-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_bloaters-on-a-piece-of-yellow-paper-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_enclosed-field-behind-saint-paul-hospital-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_farmers-working-in-the-field-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_field-of-spring-wheat-at-sunrise-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_figures-in-a-park-1886.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_fishing-boats-at-sea-1888-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_fishing-boats-at-sea-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_harvest-in-provence-at-the-left-montmajour-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_head-of-an-old-man.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_interior-of-a-restaurant.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_lilacs-1887.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_meadow-in-the-garden-of-saint-paul-hospital-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_peasant.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_people-walking-in-front-of-snow-covered-cottage-2-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_pine-trees-in-front-of-the-wall-of-the-asylum-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_pine-trees-near-the-wall-of-the-asylum-1889-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_pine-trees-seen-against-the-wall-of-the-asylum-1889-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_pink-peach-trees-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_plaster-statuette-of-a-female-torso.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_portrait-of-madame-ginoux-l-arlesienne-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_row-of-cottages-in-saintes-maries-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_sheet-with-sketches-of-peasants-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_sketch-of-a-couple-walking-with-a-child-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_sketch-of-an-eroded-garden-wall-ornament-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_standing-male-nude-seen-from-the-front-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_still-life-majolica-jug-with-wildflowers-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_still-life-vase-with-zinnias-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_still-life-with-oranges-and-lemons-with-blue-gloves-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_sun-disk-above-a-path-between-shrubs-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_the-corner-of-the-park-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_the-good-samaritan-after-delacroix-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_the-gully-peiroulets-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_the-rhone-with-boats-and-a-bridge-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_the-road-to-tarascon-1888-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_the-zouave-half-length-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_tree-with-ivy-in-the-asylum-garden-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_treetop-seen-against-the-wall-of-the-asylum-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_van-gogh-s-chair-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_vase-with-lilacs-daisies-and-anemones-1887.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_view-of-arles-with-irises-in-the-foreground-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_view-of-montmartre-1886.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_view-of-the-church-of-saint-paul-de-mausole-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_wheat-field-with-cornflowers-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vincent-van-gogh_young-girl-standing-against-a-background-of-wheat-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-11.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-13.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-18.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-24.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-3.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-30.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-5.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-dimitrov_unknown-title-8.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/vladimir-tatlin_female-bather.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/walter-sickert_brighton-pierrots-1915.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/walter-sickert_sir-alec-martin-1935.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/walter-sickert_the-rialto-bridge-venice.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/wassily-kandinsky_kochel-waterfall-i.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/wassily-kandinsky_moscow-smolensky-boulevard-study-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/wassily-kandinsky_okhtyrka-red-church-1908.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_german-planes-visiting-cassel-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_inside-a-small-mine-crater-la-boisselle-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_masked-figures.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_soldiers-at-cany-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_the-angler-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_the-mascot-of-the-coldstream-guards-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_the-spanish-woman-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_the-studio-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_view-from-the-old-british-trenches-looking-towards-la-boisselle-courcelette-on-the-left.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/william-orpen_zonnebeke-1918.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/winifred-nicholson_glimpse-upon-waking-1976.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/winifred-nicholson_sea-treasures-1952.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/wojciech-weiss_winter-landscape-in-kalwaria.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/xu-beihong_awaiting-the-deliverer-1933.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/xu-beihong_portrait-of-rabindranath-tagore.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/zoe-lerman_lady-with-gentleman-2006.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/zoe-lerman_the-birth-of-a-new-life-1982.jpg,0,0.0
