image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_hide-and-seek-1846.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_italian-family.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_italian-girl-with-water-jug-1848.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_italian-mother-with-toddler-and-boy-in-a-landscape-1849.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_souvenir-of-capri.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodore-gericault_the-epsom-derby-1821.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodore-gericault_the-page-mazeppa.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-cole_indian-sacrifice-1827.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-cole_lake-with-dead-trees-catskill-1825.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-cole_the-clove-catskills-double-impact-1827.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-cole_the-departure-1838.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-cole_the-fountain-no-10-the-wounded-indian-slaking-his-death-thirst-1843.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-couture_a-girl-s-head.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-couture_anselm-feuerbach-1852.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-couture_daydreams-1859.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-couture_harlequin-and-pierrot-1857.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-francis-dicksee_ideal-portrait-of-lady-macbeth-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-girtin_a-thatched-cottage-among-trees-1802.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-girtin_kidwelly-church-caermarthenshire-1797.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-girtin_scene-in-the-lake-district-near-buttermere-1797.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_at-the-foot-of-bridal-veil-1911.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_crescent-lake.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_fishing-party-in-the-mountains-1872.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_mount-shasta-from-castle-lake-at-evening.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_mountain-lake-1887.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_sir-donald-peak-and-selkirk-glacier-canada-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_still-life-with-roses-and-wine-glasses-1855.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_the-falls-of-yosemite-1893.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-hill_valley-with-deer.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones-barker_charles-henry-and-mary-crompton-roberts-and-their-children-at-field-house-clent.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones-barker_colin-campbell-1st-baron-clyde-field-marshal-1860.jpg,0,0.6311
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones-barker_edward-hopper-hebden-1868.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones-barker_self-portrait.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones-barker_the-girls-we-left-behind-1866.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones-barker_the-secret-of-england-s-greatness-1863.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones-barker_wellington-at-sorauren-27-july-1813-1853.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones_classical-landscape-with-a-river-1794.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones_field-near-pencerrig-1776.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones_mount-vesuvius-from-torre-dell-annunziata-near-naples-1783.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones_on-the-road-from-albano-to-rome.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-jones_the-bay-of-naples-1782.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_head-of-a-girl.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_head-of-an-unknown-young-woman-1805.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_john-murray-1826.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_lady-georgiana-fane-1806.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_mrs-alice-wood-1830.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_prince-hoare.jpg,0,0.0005
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_robert-banks-jenkinson-1825.jpg,0,0.0029
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-lawrence_the-countess-of-darnley-1830.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_childe-roland-to-the-dark-tower-came-1859.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_conway-castle-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_cresheim-glen-wissahickon-autumn-1864-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_golden-gate-yellowstone-national-park-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_mosquito-trail-rocky-mountains-colorado-1874.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_venetian-grand-canal-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_venice-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_venice-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-moran_venice-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-stuart-smith_colonna-dell-immacolata-from-the-via-macherroni-palermo-1855.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-stuart-smith_italian-pastoral-1869.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-stuart-smith_morning-h-55-9-x-w-49-6-1867.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_fire-steamer-engine-fairmount-1854.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_gossip.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_gypsy-woman-and-child-after-murillo-1859.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_lord-byron-1828.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_misses-mary-and-emily-mceuen-1823.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_mrs-klapp-anna-milnor-1814.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_peasant-girl-after-rembrandt-s-young-girl-leaning-on-a-wiindowsill-1866.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_sarah-emlen-roberts-mrs-harry-ingersoll-1841.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/thomas-sully_the-alexander-family-group-portrait-1851.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vasily-polenov_portrait-of-d-khrushcheva-the-artist-s-sister-1874.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vasily-polenov_portrait-of-the-artist-ilya-repin-1879.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vasily-polenov_the-arrest-of-a-huguenot-1875.jpg,0,0.0094
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vasily-tropinin_kusov-alexey.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vasily-tropinin_portrait-of-prince-alexander-s-dolgorukov.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/victor-meirelles_estudo-para-panorama-do-rio-de-janeiro-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_a-knight-at-the-crossroads-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_bogatyrs-1881.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_flying-carpet-1926.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_ivan-tsarevich-riding-the-grey-wolf-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_madonna.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_maria-magdalene.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_rough-sketches-for-the-painting-on-a-knights-at-the-crossroad.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_solitary-and-bobylikha-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_the-last-judgement-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_the-princess-at-the-window-princess-nesmeyana-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_underwater-tower-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vincenzo-abbati_in-the-grotta-vecchia-of-posillipo-1835.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vincenzo-abbati_interior-of-gothic-basilica.jpg,0,0.0033
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vincenzo-abbati_romantic-interior.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/vincenzo-abbati_view-of-the-sepulchral-monument-to-paolo-savelli-in-the-church-of-santa-maria-gloriosa-dei-frari-in-1857.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/wilhelm-von-kaulbach_die-heroen-der-naturwissenschaft-1863.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/wilhelm-von-kaulbach_gretchen-in-front-of-the-mater-dolorosa-1859.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/wilhelm-von-kaulbach_marie-zu-hohenlohe-1864.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/wilhelm-von-kaulbach_portrat-des-malers-heinlein-als-ritter-schellenberg.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/wilhelm-von-kaulbach_reineke-fuchs1-1857.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-barnes-wollen_2nd-oxfordshire-and-buckinghamshire-light-infantry-fight-the-prussian-guard-at-the-battle-of-nonne-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-barnes-wollen_black-watch-at-the-battle-of-quatre-bras-1815.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-bradford_seascape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-bradford_sunset-at-the-strait-of-belle-isle.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-collins_the-caves-of-ulysses-at-sorrento-naples-1843.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-collins_the-mariner-s-widow-1835.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-collins_the-minnow-catchers.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-collins_the-return-of-the-fishing-boats.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-gilbert-foster_boating-at-dusk.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-gilbert-foster_harbour-north-shields-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-gilbert-foster_landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-gilbert-foster_runswick-bay.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-hart_autumn-on-the-lake-1877.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-hart_cows-in-the-meadow-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-hart_hudson-river-landscape-1854.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-hart_storm-clouds-1864.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-henry-huddle_portrait-of-madam-candelaria-1891.jpg,0,0.1181
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-henry-huddle_study-for-the-surrender-of-santa-anna-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holbrook-beard_bulls-and-bears-in-the-market.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holbrook-beard_dancing-bears-1865.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holbrook-beard_discovery-of-adam-1891.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holbrook-beard_self-portrait-in-the-studio-1860.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holbrook-beard_seminole-child-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holbrook-beard_the-bear-dance-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holman-hunt_portrait-of-william-pink.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holman-hunt_the-eve-of-saint-agnes-1857.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holman-hunt_the-scapegoat-1856.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holman-hunt_the-shadow-of-death.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-holman-hunt_the-triumph-of-the-innocents-1876.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-leighton-leitch_haywards-heath.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-leighton-leitch_moorland-landscape-tree-study.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-leighton-leitch_study-of-hall-furniture-at-blair-castle.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-morris_peacock-and-dragon-woven-wool-furnishing-fabric-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-shayer_a-rest-by-the-roadside.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-shayer_at-the-bell-inn-cadnam-new-forest.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-shayer_fishermen.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-shayer_hms-alexander-commanded-by-captain-rodney-bligh-shortly-before-striking-her-colours-to-the-1819.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-shayer_landscape-with-figures-on-a-path.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-shayer_the-cowherd.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-shayer_view-on-the-isle-of-wight.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-turner_morning-amongst-the-coniston-fells-cumberland.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-turner_okehampton.jpg,0,0.3392
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-turner_rome-from-the-vatican.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/william-turner_the-burning-of-the-houses-of-parliament-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/xu-beihong_a-portrait-of-lim-loh.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/xu-beihong_seated-male-figure-1924.jpg,0,0.0
