image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70764601_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70765901_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70768642_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70772103_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70774539_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70777553_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70778327_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70779785_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70781477_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70784097_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70787347_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70790307_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70791086_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70791727_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70793470_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70795592_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70797137_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70798336_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70800156_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70802049_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70804592_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70805272_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70807421_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70809511_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70812759_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70815237_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70820610_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70821900_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70825111_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70831507_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70837620_p0_master1200.jpg,0,0.9601
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70839515_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70844305_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70848941_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70852336_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70862885_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70869980_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70872093_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70875292_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70876144_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70877636_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70885367_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70891581_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70894213_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70897027_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70902761_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70909880_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70913284_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70915223_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70924353_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70926449_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70929362_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70933179_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70936027_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70937278_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70938566_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70940952_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70946152_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70950967_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70954776_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70960042_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70962101_p0_master1200.jpg,0,0.1387
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70964682_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70967223_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70972385_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70975977_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70976901_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70978169_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70980504_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70982789_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70985744_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70989378_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70991332_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/70991862_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71005925_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71006871_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71007953_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71009644_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71011899_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71014682_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71017287_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71020196_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71021926_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71027315_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71032643_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71036044_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71037865_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71040549_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71043082_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71049303_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71051842_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71054624_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71056161_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71058420_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71062135_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71066341_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71068070_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71070091_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71072593_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71074867_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71075982_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71081274_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71084511_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71087349_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71089562_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71093249_p0_master1200.jpg,0,0.0007
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71093958_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71095459_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71098693_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71103594_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71106306_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71108099_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71108527_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71111077_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71113264_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71116712_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71118547_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71120422_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71123479_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71125149_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71130961_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71133344_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71137610_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71138339_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71140681_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71144407_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71146627_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71148325_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71151546_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71153261_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71155714_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71157225_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71159455_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71161509_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71163883_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71167569_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71168475_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71171005_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71173551_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71176678_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71179453_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71182977_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71185720_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71187163_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71188675_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71190815_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71194605_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71196756_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71198215_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71200287_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71202050_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71202485_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71204488_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71206958_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71209639_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71211272_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71215167_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71215764_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71216697_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71218804_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71222275_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71224778_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71226032_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71229543_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71230244_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71231990_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71236715_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71238851_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71244343_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71245580_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71250941_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71253151_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71254932_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71258398_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71260423_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71263262_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71265435_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71268819_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71272393_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71275066_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71280394_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71285633_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71287610_p0_master1200.jpg,0,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71292509_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71293080_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71295332_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71300982_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71303370_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71306527_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71307004_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71311207_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71313751_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71316140_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71317906_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71320355_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71320923_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71323029_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71325072_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71327410_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71328860_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71331234_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71333478_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71333870_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71336202_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71339477_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71345572_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71347096_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71348013_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71351536_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71353897_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71356110_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71358282_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71360648_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71361123_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71362166_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71364582_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71369155_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71371729_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71377253_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71377912_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71381281_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71384125_p0_master1200.jpg,0,0.0
